"","name","value","2.5 %","97.5 %","Rep"
"721","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,61
"722","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,61
"723","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,61
"724","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,61
"725","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,61
"726","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,61
"727","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,61
"728","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,61
"729","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,61
"730","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,61
"731","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,61
"732","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,61
"733","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,62
"734","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,62
"735","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,62
"736","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,62
"737","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,62
"738","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,62
"739","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,62
"740","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,62
"741","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,62
"742","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,62
"743","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,62
"744","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,62
"745","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,63
"746","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,63
"747","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,63
"748","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,63
"749","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,63
"750","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,63
"751","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,63
"752","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,63
"753","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,63
"754","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,63
"755","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,63
"756","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,63
"757","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,64
"758","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,64
"759","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,64
"760","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,64
"761","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,64
"762","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,64
"763","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,64
"764","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,64
"765","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,64
"766","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,64
"767","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,64
"768","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,64
"769","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,65
"770","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,65
"771","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,65
"772","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,65
"773","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,65
"774","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,65
"775","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,65
"776","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,65
"777","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,65
"778","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,65
"779","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,65
"780","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,65
"781","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,66
"782","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,66
"783","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,66
"784","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,66
"785","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,66
"786","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,66
"787","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,66
"788","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,66
"789","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,66
"790","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,66
"791","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,66
"792","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,66
"793","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,67
"794","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,67
"795","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,67
"796","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,67
"797","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,67
"798","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,67
"799","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,67
"800","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,67
"801","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,67
"802","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,67
"803","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,67
"804","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,67
"805","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,68
"806","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,68
"807","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,68
"808","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,68
"809","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,68
"810","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,68
"811","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,68
"812","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,68
"813","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,68
"814","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,68
"815","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,68
"816","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,68
"817","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,69
"818","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,69
"819","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,69
"820","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,69
"821","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,69
"822","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,69
"823","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,69
"824","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,69
"825","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,69
"826","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,69
"827","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,69
"828","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,69
"829","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,70
"830","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,70
"831","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,70
"832","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,70
"833","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,70
"834","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,70
"835","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,70
"836","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,70
"837","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,70
"838","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,70
"839","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,70
"840","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,70
"841","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,71
"842","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,71
"843","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,71
"844","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,71
"845","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,71
"846","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,71
"847","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,71
"848","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,71
"849","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,71
"850","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,71
"851","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,71
"852","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,71
"853","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,72
"854","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,72
"855","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,72
"856","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,72
"857","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,72
"858","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,72
"859","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,72
"860","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,72
"861","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,72
"862","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,72
"863","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,72
"864","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,72
"865","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,73
"866","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,73
"867","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,73
"868","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,73
"869","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,73
"870","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,73
"871","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,73
"872","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,73
"873","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,73
"874","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,73
"875","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,73
"876","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,73
"877","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,74
"878","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,74
"879","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,74
"880","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,74
"881","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,74
"882","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,74
"883","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,74
"884","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,74
"885","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,74
"886","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,74
"887","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,74
"888","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,74
"889","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,75
"890","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,75
"891","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,75
"892","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,75
"893","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,75
"894","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,75
"895","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,75
"896","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,75
"897","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,75
"898","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,75
"899","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,75
"900","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,75
"901","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,76
"902","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,76
"903","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,76
"904","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,76
"905","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,76
"906","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,76
"907","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,76
"908","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,76
"909","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,76
"910","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,76
"911","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,76
"912","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,76
"913","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,77
"914","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,77
"915","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,77
"916","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,77
"917","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,77
"918","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,77
"919","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,77
"920","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,77
"921","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,77
"922","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,77
"923","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,77
"924","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,77
"925","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,78
"926","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,78
"927","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,78
"928","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,78
"929","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,78
"930","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,78
"931","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,78
"932","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,78
"933","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,78
"934","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,78
"935","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,78
"936","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,78
"937","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,79
"938","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,79
"939","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,79
"940","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,79
"941","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,79
"942","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,79
"943","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,79
"944","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,79
"945","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,79
"946","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,79
"947","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,79
"948","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,79
"949","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,80
"950","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,80
"951","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,80
"952","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,80
"953","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,80
"954","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,80
"955","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,80
"956","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,80
"957","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,80
"958","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,80
"959","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,80
"960","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,80
"961","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,81
"962","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,81
"963","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,81
"964","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,81
"965","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,81
"966","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,81
"967","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,81
"968","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,81
"969","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,81
"970","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,81
"971","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,81
"972","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,81
"973","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,82
"974","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,82
"975","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,82
"976","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,82
"977","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,82
"978","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,82
"979","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,82
"980","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,82
"981","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,82
"982","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,82
"983","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,82
"984","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,82
"985","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,83
"986","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,83
"987","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,83
"988","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,83
"989","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,83
"990","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,83
"991","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,83
"992","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,83
"993","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,83
"994","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,83
"995","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,83
"996","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,83
"997","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,84
"998","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,84
"999","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,84
"1000","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,84
"1001","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,84
"1002","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,84
"1003","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,84
"1004","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,84
"1005","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,84
"1006","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,84
"1007","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,84
"1008","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,84
"1009","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,85
"1010","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,85
"1011","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,85
"1012","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,85
"1013","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,85
"1014","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,85
"1015","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,85
"1016","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,85
"1017","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,85
"1018","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,85
"1019","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,85
"1020","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,85
"1021","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,86
"1022","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,86
"1023","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,86
"1024","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,86
"1025","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,86
"1026","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,86
"1027","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,86
"1028","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,86
"1029","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,86
"1030","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,86
"1031","psi(Ppre)",2.05975662837843,-2.37559490771403,6.49510816447089,86
"1032","psi(Ptem)",-0.30377540486315,-58.9979701758855,58.3904193661592,86
"1033","p(Int)",-0.588709597052963,-1.4439568899141,0.266537695808168,87
"1034","p(LAND2)",0.240852348772052,-0.663644176946413,1.14534887449052,87
"1035","p(LAND3)",-1.03037451714111,-2.35240746663747,0.291658432355247,87
"1036","p(MGVF)",0.234560478608595,-0.220757452692582,0.689878409909772,87
"1037","p(OUTa)",-0.191396402893412,-0.545514411274002,0.162721605487179,87
"1038","p(RAIN)",-0.136791702341826,-0.566290834923215,0.292707430239564,87
"1039","p(SEDf)",-0.206130655873587,-0.557091655432097,0.144830343684922,87
"1040","p(TEMP)",0.0446628021263679,-0.120306808523398,0.209632412776134,87
"1041","psi(Int)",3.46231453658291,-47.7222515797791,54.6468806529449,87
"1042","psi(PDEM)",-0.0672081851097509,-6.68482005342428,6.55040368320478,87
"1043","psi(Ppre)",1.91018793291516,-0.618575419299714,4.43895128513004,87
"1044","psi(Ptem)",-0.230316527493601,-24.2183039505617,23.7576708955745,87
"1045","p(Int)",-0.365555918546639,-1.13358929264028,0.402477455547004,88
"1046","p(LAND2)",0.41357615815123,-0.552818856209722,1.37997117251218,88
"1047","p(LAND3)",-0.684172973235049,-2.08129951410073,0.712953567630631,88
"1048","p(MGVF)",0.273173979939455,-0.201137857758474,0.747485817637384,88
"1049","p(OUTa)",-0.241488137777967,-0.609035053931698,0.126058778375763,88
"1050","p(RAIN)",-0.209135476887196,-0.66916472544584,0.250893771671449,88
"1051","p(SEDf)",-0.206600942957004,-0.567832519243454,0.154630633329445,88
"1052","p(TEMP)",0.0118608769089744,-0.160543320144567,0.184265073962516,88
"1053","psi(Int)",1.96867641812913,0.151496347793071,3.78585648846518,88
"1054","psi(PDEM)",-0.0831350227197602,-2.02055485109815,1.85428480565863,88
"1055","psi(Ppre)",1.31051680556046,-0.604914358613646,3.22594796973457,88
"1056","psi(Ptem)",-0.139047961033372,-1.29872771012693,1.02063178806019,88
"1057","p(Int)",-0.465540304551029,-1.26770218287058,0.336621573768519,89
"1058","p(LAND2)",0.348554399125501,-0.560740982935776,1.25784978118678,89
"1059","p(LAND3)",-0.665465917027069,-2.01664118778969,0.685709353735553,89
"1060","p(MGVF)",0.154998791525631,-0.356071598027549,0.666069181078812,89
"1061","p(OUTa)",-0.244812988919638,-0.604335723578231,0.114709745738954,89
"1062","p(RAIN)",-0.173915226006706,-0.588947788645273,0.24111733663186,89
"1063","p(SEDf)",-0.381275819950169,-0.797897191531813,0.0353455516314755,89
"1064","p(TEMP)",0.0396719951423322,-0.122811060865037,0.202155051149702,89
"1065","psi(Int)",2.45349755418456,-15.1277847589277,20.0347798672968,89
"1066","psi(PDEM)",0.21402853859856,-2.93755551422792,3.36561259142504,89
"1067","psi(Ppre)",1.79751215694924,-0.17209495659296,3.76711927049144,89
"1068","psi(Ptem)",-0.529875483121972,-2.20978027298893,1.15002930674498,89
"1069","p(Int)",-1.05185543445583,-1.93233024075284,-0.171380628158831,90
"1070","p(LAND2)",0.506809734956387,-0.374961040469805,1.38858051038258,90
"1071","p(LAND3)",-1.02690885556493,-2.43837554581948,0.384557834689629,90
"1072","p(MGVF)",0.269066059740096,-0.202886093810229,0.741018213290421,90
"1073","p(OUTa)",-0.263922420877103,-0.620327972529231,0.0924831307750249,90
"1074","p(RAIN)",-0.0503802913504191,-0.501677451356397,0.400916868655559,90
"1075","p(SEDf)",-0.429525203292945,-0.81167623787063,-0.0473741687152593,90
"1076","p(TEMP)",0.0377738278026555,-0.145568657058677,0.221116312663988,90
"1077","psi(Int)",6.85947780336043,-158.133487145248,171.852442751969,90
"1078","psi(PDEM)",0.188224948820278,-98.6452147583385,99.0216646559791,90
