"","name","value","2.5 %","97.5 %","Rep"
"720","psi(Ptem)",0.217716022520552,-4.45464376231938,4.89007580736048,60
"721","p(Int)",-1.12675085070022,-1.76166792361272,-0.49183377778772,61
"722","p(LAND2)",0.928673508964862,0.345565411177229,1.51178160675249,61
"723","p(LAND3)",0.506709690942353,-0.417370365519522,1.43078974740423,61
"724","p(MGVF)",0.560733112136914,0.211673210168467,0.909793014105362,61
"725","p(OUTa)",-0.185787176873924,-0.428745381225171,0.0571710274773234,61
"726","p(RAIN)",-0.374240197558605,-0.703287932259474,-0.0451924628577362,61
"727","p(SEDf)",-0.325587668258893,-0.555101779310802,-0.0960735572069839,61
"728","p(TEMP)",0.0175278481735718,-0.14748273346857,0.182538429815713,61
"729","psi(Int)",3.99832889237303,-48.4973294258496,56.4939872105957,61
"730","psi(PDEM)",-0.264944088299565,-7.76184459748529,7.23195642088616,61
"731","psi(Ppre)",1.72083417625735,-1.34159605095398,4.78326440346868,61
"732","psi(Ptem)",0.117535188546734,-5.50250199715367,5.73757237424714,61
"733","p(Int)",-1.19142744415485,-1.79335178417718,-0.589503104132514,62
"734","p(LAND2)",0.959199770102038,0.385341535434883,1.53305800476919,62
"735","p(LAND3)",0.378909110425697,-0.483558684056562,1.24137690490796,62
"736","p(MGVF)",0.549399887208378,0.207159832438015,0.891639941978741,62
"737","p(OUTa)",-0.114508112686099,-0.359580725185257,0.130564499813059,62
"738","p(RAIN)",-0.336148316695902,-0.660514481292327,-0.0117821520994768,62
"739","p(SEDf)",-0.297812715356154,-0.522752491484421,-0.0728729392278868,62
"740","p(TEMP)",0.0226454196217176,-0.141583373385836,0.186874212629271,62
"741","psi(Int)",4.12142543468399,-80.8033604965557,89.0462113659237,62
"742","psi(PDEM)",-0.298160000913342,-5.38183647078573,4.78551646895905,62
"743","psi(Ppre)",1.90443023324323,-1.8586342398131,5.66749470629957,62
"744","psi(Ptem)",0.155037616790841,-4.28508030436953,4.59515553795121,62
"745","p(Int)",-1.06255353339257,-1.7304928011573,-0.394614265627839,63
"746","p(LAND2)",0.875901168160769,0.300605568016154,1.45119676830538,63
"747","p(LAND3)",0.130452506847502,-0.721976026257661,0.982881039952665,63
"748","p(MGVF)",0.749007072987082,0.392908101149785,1.10510604482438,63
"749","p(OUTa)",-0.242393287247556,-0.475971508172441,-0.0088150663226711,63
"750","p(RAIN)",-0.461014830176522,-0.801166897834696,-0.120862762518348,63
"751","p(SEDf)",-0.420929284195519,-0.665485949483084,-0.176372618907954,63
"752","p(TEMP)",0.0128390727426366,-0.156297547193182,0.181975692678456,63
"753","psi(Int)",6.34367708205251,-197.023107609377,209.710461773482,63
"754","psi(PDEM)",0.399559024839895,-18.5545484395643,19.3536664892441,63
"755","psi(Ppre)",1.83180354786578,-2.0551629149792,5.71877001071075,63
"756","psi(Ptem)",0.183434110668906,-14.4606317802778,14.8275000016156,63
"757","p(Int)",-1.05742447295308,-1.74412768927833,-0.37072125662782,64
"758","p(LAND2)",0.84369694222373,0.269104163010726,1.41828972143673,64
"759","p(LAND3)",0.223231450087757,-0.638519514689797,1.08498241486531,64
"760","p(MGVF)",0.596651535035677,0.231870224122131,0.961432845949222,64
"761","p(OUTa)",-0.16526159145473,-0.406095079328937,0.075571896419477,64
"762","p(RAIN)",-0.393351901654792,-0.735342143122703,-0.0513616601868802,64
"763","p(SEDf)",-0.257719921869638,-0.485537976669412,-0.0299018670698645,64
"764","p(TEMP)",0.057650853289767,-0.111199152204322,0.226500858783856,64
"765","psi(Int)",3.60221807321893,-12.4608044683002,19.6652406147381,64
"766","psi(PDEM)",-0.240686717432493,-5.47728162242505,4.99590818756006,64
"767","psi(Ppre)",1.82852036861787,-1.5404818421753,5.19752257941104,64
"768","psi(Ptem)",0.137287478072622,-4.30167712257796,4.57625207872321,64
"769","p(Int)",-1.15044089941513,-1.75612474941651,-0.54475704941375,65
"770","p(LAND2)",0.941080351555993,0.349618447023879,1.53254225608811,65
"771","p(LAND3)",0.817450817113426,-0.108800377699812,1.74370201192666,65
"772","p(MGVF)",0.419008249859661,0.0805122888538806,0.757504210865441,65
"773","p(OUTa)",-0.0810550257059557,-0.337335833446665,0.175225782034754,65
"774","p(RAIN)",-0.300440223061141,-0.642674510159498,0.0417940640372155,65
"775","p(SEDf)",-0.261463707852867,-0.486254551243557,-0.0366728644621765,65
"776","p(TEMP)",0.00893057366581238,-0.141169250463092,0.159030397794717,65
"777","psi(Int)",2.76528582949333,-1.14712567429739,6.67769733328405,65
"778","psi(PDEM)",-0.350620432601238,-3.18924420697479,2.48800334177231,65
"779","psi(Ppre)",1.62704807701148,-0.872297482671936,4.12639363669489,65
"780","psi(Ptem)",0.101319935315399,-1.57463442381262,1.77727429444342,65
"781","p(Int)",-0.973948681418635,-1.87449011341637,-0.0734072494209019,66
"782","p(LAND2)",0.680273718751684,0.0936711902684934,1.26687624723487,66
"783","p(LAND3)",0.204417549043317,-0.633714451278139,1.04254954936477,66
"784","p(MGVF)",0.388078733178294,0.036309728192441,0.739847738164148,66
"785","p(OUTa)",-0.107364929232286,-0.344318337563627,0.129588479099054,66
"786","p(RAIN)",-0.296590779047341,-0.654582950329142,0.0614013922344595,66
"787","p(SEDf)",-0.203996727074719,-0.427381972099876,0.0193885179504382,66
"788","p(TEMP)",0.0956799830925805,-0.0391059127823817,0.230465878967543,66
"789","psi(Int)",3.28413723736271,-18.8875027890186,25.455777263744,66
"790","psi(PDEM)",-0.220757889510332,-3.67724820622416,3.23573242720349,66
"791","psi(Ppre)",1.8683150890054,-1.23173059461725,4.96836077262805,66
"792","psi(Ptem)",0.1042247660351,-2.63052989804044,2.83897943011063,66
"793","p(Int)",-1.19599595513291,-1.86301120735583,-0.528980702909991,67
"794","p(LAND2)",0.867398746863154,0.291113213135361,1.44368428059095,67
"795","p(LAND3)",0.0566522932171864,-0.74374965493153,0.857054241365902,67
"796","p(MGVF)",0.630733036063059,0.279433663677544,0.982032408448574,67
"797","p(OUTa)",-0.141162249583755,-0.372519672683553,0.0901951735160425,67
"798","p(RAIN)",-0.383096380098664,-0.715459925080054,-0.0507328351172744,67
"799","p(SEDf)",-0.385838593561057,-0.621883805349025,-0.14979338177309,67
"800","p(TEMP)",0.0637675141680292,-0.109170744150407,0.236705772486466,67
"801","psi(Int)",5.2715229195664,-86.8514370352215,97.3944828743543,67
"802","psi(PDEM)",0.0252537284941607,-10.1313830773334,10.1818905343217,67
"803","psi(Ppre)",2.12100132701881,-2.297476144382,6.53947879841962,67
"804","psi(Ptem)",0.206683581139794,-10.0420398940009,10.4554070562805,67
"805","p(Int)",-1.07189023521045,-1.87510625255748,-0.268674217863421,68
"806","p(LAND2)",0.753503159493528,0.18941590323062,1.31759041575644,68
"807","p(LAND3)",0.08852586725219,-0.732488865100888,0.909540599605268,68
"808","p(MGVF)",0.625963046756961,0.254277416399331,0.99764867711459,68
"809","p(OUTa)",-0.111026353296397,-0.347282960260883,0.125230253668089,68
"810","p(RAIN)",-0.40785665445388,-0.771172661912978,-0.0445406469947824,68
"811","p(SEDf)",-0.281506135701912,-0.511263239670266,-0.0517490317335587,68
"812","p(TEMP)",0.0924209393967519,-0.0548974555611083,0.239739334354612,68
"813","psi(Int)",3.5193541436083,-5.86196712945883,12.9006754166754,68
"814","psi(PDEM)",-0.278814397919043,-4.1529377719115,3.59530897607341,68
"815","psi(Ppre)",1.84009555901361,-1.52430553880897,5.2044966568362,68
"816","psi(Ptem)",0.120681042073195,-3.68833192906999,3.92969401321638,68
"817","p(Int)",-1.12189555095969,-1.84244587305373,-0.401345228865641,69
"818","p(LAND2)",0.770269403696687,0.166533618469435,1.37400518892394,69
"819","p(LAND3)",0.774923153430733,-0.148203127318265,1.69804943417973,69
"820","p(MGVF)",0.388890295203962,0.0454930537797896,0.732287536628134,69
"821","p(OUTa)",-0.0561033526302096,-0.321051866162658,0.208845160902239,69
"822","p(RAIN)",-0.294200628109709,-0.648625833344494,0.0602245771250751,69
"823","p(SEDf)",-0.267552432771991,-0.500839055497833,-0.03426581004615,69
"824","p(TEMP)",0.0619108925851554,-0.0920149215420339,0.215836706712345,69
"825","psi(Int)",2.97905913597889,-9.62912640430503,15.5872446762628,69
"826","psi(PDEM)",-0.338398432853612,-3.51189862882658,2.83510176311935,69
"827","psi(Ppre)",1.68385992128239,-0.956938299820172,4.32465814238495,69
"828","psi(Ptem)",0.082338766745215,-1.88694948627079,2.05162701976122,69
"829","p(Int)",-1.23761436774189,-1.82139100427525,-0.653837731208537,70
"830","p(LAND2)",1.00267405894765,0.419062149937546,1.58628596795775,70
"831","p(LAND3)",1.03195931434523,0.0370204532385849,2.02689817545187,70
"832","p(MGVF)",0.6231913905525,0.274701368574308,0.971681412530692,70
"833","p(OUTa)",-0.0833452922799441,-0.337964388137143,0.171273803577255,70
"834","p(RAIN)",-0.410984324762768,-0.751016105958254,-0.0709525435672826,70
"835","p(SEDf)",-0.361171939851679,-0.591329825775838,-0.131014053927521,70
"836","p(TEMP)",-0.000462951035929128,-0.146948506407664,0.146022604335806,70
"837","psi(Int)",2.58549357384448,0.137867589819855,5.0331195578691,70
"838","psi(PDEM)",-0.452404061877865,-3.03273795049173,2.127929826736,70
"839","psi(Ppre)",1.49425065520846,-0.79984174620145,3.78834305661837,70
"840","psi(Ptem)",0.0903494936856356,-1.37667721280369,1.55737620017496,70
"841","p(Int)",-1.26504387513304,-1.8452306386728,-0.684857111593281,71
"842","p(LAND2)",1.09998210455249,0.530179959043087,1.6697842500619,71
"843","p(LAND3)",0.555788271904758,-0.32079825686168,1.4323748006712,71
"844","p(MGVF)",0.523217638376537,0.201194925899466,0.845240350853608,71
"845","p(OUTa)",-0.0738724844452842,-0.324106049460485,0.176361080569917,71
"846","p(RAIN)",-0.298679881773344,-0.623199268562463,0.0258395050157748,71
"847","p(SEDf)",-0.311886345204044,-0.534276847065367,-0.0894958433427198,71
"848","p(TEMP)",-0.00980071144119458,-0.155112089039214,0.135510666156824,71
"849","psi(Int)",3.51299462239328,-29.1248547916219,36.1508440364085,71
"850","psi(PDEM)",-0.362157351600223,-4.03615519376702,3.31184049056657,71
"851","psi(Ppre)",1.84229964147451,-1.63605665900169,5.32065594195071,71
"852","psi(Ptem)",0.137131913046397,-2.72960471934185,3.00386854543465,71
"853","p(Int)",-1.14639333648756,-1.91030822399992,-0.382478448975197,72
"854","p(LAND2)",0.813224569300242,0.236290711960301,1.39015842664018,72
"855","p(LAND3)",0.205727745216887,-0.619089293624408,1.03054478405818,72
"856","p(MGVF)",0.463783063093762,0.104449590328294,0.82311653585923,72
"857","p(OUTa)",-0.0749492046679942,-0.31931874308829,0.169420333752302,72
"858","p(RAIN)",-0.310038557326269,-0.654035528414996,0.0339584137624581,72
"859","p(SEDf)",-0.262667311240195,-0.487757185897116,-0.0375774365832734,72
"860","p(TEMP)",0.0858179805173103,-0.0706247174393358,0.242260678473956,72
"861","psi(Int)",3.78398174053589,-7.23005625455325,14.798019735625,72
"862","psi(PDEM)",-0.191312310169484,-4.94826247675892,4.56563785641995,72
"863","psi(Ppre)",1.98161996946595,-1.69482451615511,5.65806445508702,72
"864","psi(Ptem)",0.140542291736308,-4.40080231677122,4.68188690024384,72
"865","p(Int)",-1.12043514415323,-1.70915533071546,-0.531714957591001,73
"866","p(LAND2)",0.946905419958947,0.36470601707632,1.52910482284157,73
"867","p(LAND3)",0.778452076556804,-0.154450948159663,1.71135510127327,73
"868","p(MGVF)",0.501279286112964,0.154126872261651,0.848431699964276,73
"869","p(OUTa)",-0.0522680816605455,-0.305102758354096,0.200566595033005,73
"870","p(RAIN)",-0.363885156882162,-0.698553510861519,-0.029216802902805,73
"871","p(SEDf)",-0.297642330979755,-0.519812361362404,-0.0754723005971068,73
"872","p(TEMP)",0.0095978078484527,-0.143861025852969,0.163056641549874,73
"873","psi(Int)",2.68665092329508,-0.0312846261706947,5.40458647276086,73
"874","psi(PDEM)",-0.386129000760905,-3.11729396772911,2.3450359662073,73
"875","psi(Ppre)",1.60796373925324,-0.840101390838653,4.05602886934513,73
"876","psi(Ptem)",0.0963743715642321,-1.43314693902711,1.62589568215558,73
"877","p(Int)",-1.22310015436829,-1.8014182693744,-0.644782039362175,74
"878","p(LAND2)",1.06585721510979,0.49173088216878,1.6399835480508,74
"879","p(LAND3)",0.368198950234352,-0.491214630698375,1.22761253116708,74
"880","p(MGVF)",0.63400093966579,0.295708033238378,0.972293846093203,74
"881","p(OUTa)",-0.103769142420625,-0.347924796529474,0.140386511688223,74
"882","p(RAIN)",-0.354228742389168,-0.677504180853934,-0.0309533039244029,74
"883","p(SEDf)",-0.30334120051276,-0.52844186079393,-0.0782405402315901,74
"884","p(TEMP)",-0.00983292153296321,-0.156762407469372,0.137096564403446,74
"885","psi(Int)",3.96118973114217,-43.0653356817967,50.987715144081,74
"886","psi(PDEM)",-0.294429809283823,-4.69938934370301,4.11052972513537,74
"887","psi(Ppre)",1.9156360725164,-1.99566663423328,5.82693877926608,74
"888","psi(Ptem)",0.178863112129967,-4.0835137093698,4.44123993362974,74
"889","p(Int)",-1.12211987959329,-1.82015605403969,-0.424083705146878,75
"890","p(LAND2)",0.842513068479683,0.268713224484649,1.41631291247472,75
"891","p(LAND3)",0.0495845083570696,-0.763101796002539,0.862270812716678,75
"892","p(MGVF)",0.580402480444537,0.224860681974502,0.935944278914572,75
"893","p(OUTa)",-0.134856042170023,-0.368988948709781,0.0992768643697352,75
"894","p(RAIN)",-0.365433556368649,-0.705439287142874,-0.0254278255944225,75
"895","p(SEDf)",-0.326089512259533,-0.556646867810945,-0.0955321567081218,75
"896","p(TEMP)",0.0684971953170712,-0.100905273357335,0.237899663991477,75
"897","psi(Int)",4.37858831943055,-29.116044423751,37.8732210626121,75
"898","psi(PDEM)",-0.110739522393653,-21.0167539168981,20.7952748721108,75
"899","psi(Ppre)",2.06700278254023,-2.01513452385409,6.14914008893455,75
"900","psi(Ptem)",0.173685079294239,-6.90154538244885,7.24891554103733,75
"901","p(Int)",-1.08350390295296,-1.81951593375122,-0.347491872154697,76
"902","p(LAND2)",0.799272449546006,0.213186334263556,1.38535856482845,76
"903","p(LAND3)",0.520818830428103,-0.375173519907589,1.4168111807638,76
"904","p(MGVF)",0.47815661806789,0.118242429148631,0.838070806987149,76
"905","p(OUTa)",-0.0826394169935809,-0.337561352580928,0.172282518593766,76
"906","p(RAIN)",-0.35755935106836,-0.702335955015731,-0.0127827471209885,76
"907","p(SEDf)",-0.273559251971398,-0.497381833758506,-0.0497366701842903,76
"908","p(TEMP)",0.0738236053615396,-0.0818939555367305,0.22954116625981,76
"909","psi(Int)",3.06470110845636,-1.66205942899415,7.79146164590686,76
"910","psi(PDEM)",-0.336853970772808,-3.54097365759268,2.86726571604707,76
"911","psi(Ppre)",1.74088266058627,-1.08177522393183,4.56354054510437,76
"912","psi(Ptem)",0.0906287358477301,-1.86030532605248,2.04156279774794,76
"913","p(Int)",-0.836407132020853,-1.54754884872137,-0.125265415320336,77
"914","p(LAND2)",0.710182270062077,0.0908894689616042,1.32947507116255,77
"915","p(LAND3)",0.812632974335609,-0.149156576099253,1.77442252477047,77
"916","p(MGVF)",0.379321484583286,0.0225270548640792,0.736115914302493,77
"917","p(OUTa)",-0.10387718730887,-0.360213908254497,0.152459533636757,77
"918","p(RAIN)",-0.352104795349334,-0.71470003922295,0.0104904485242807,77
"919","p(SEDf)",-0.221892662617323,-0.448320253977706,0.00453492874305944,77
"920","p(TEMP)",0.0447737937568212,-0.107321467173598,0.19686905468724,77
"921","psi(Int)",2.43585633344044,0.238697286752136,4.63301538012875,77
"922","psi(PDEM)",-0.304299488788443,-2.72499902820949,2.1164000506326,77
"923","psi(Ppre)",1.57959632481484,-0.610418400988549,3.76961105061824,77
"924","psi(Ptem)",0.106669849666678,-1.23430310494642,1.44764280427978,77
"925","p(Int)",-0.907218283298475,-1.71771864232086,-0.0967179242760887,78
"926","p(LAND2)",0.751946220105479,0.164732788571863,1.3391596516391,78
"927","p(LAND3)",0.268746509932619,-0.59536199892774,1.13285501879298,78
"928","p(MGVF)",0.433067226359636,0.0608636870203624,0.805270765698909,78
"929","p(OUTa)",-0.12378370802865,-0.365663455702673,0.118096039645372,78
"930","p(RAIN)",-0.345732855041255,-0.702942704471065,0.0114769943885557,78
"931","p(SEDf)",-0.247089953767883,-0.472056872196971,-0.0221230353387945,78
"932","p(TEMP)",0.0774405698218881,-0.0717816705879817,0.226662810231758,78
"933","psi(Int)",3.02122324925219,-1.71242410383493,7.75487060233931,78
"934","psi(PDEM)",-0.258771788334906,-3.38962481916946,2.87208124249965,78
"935","psi(Ppre)",1.82029233388256,-1.12557469120755,4.76615935897266,78
"936","psi(Ptem)",0.115966014748958,-1.8144604173559,2.04639244685381,78
"937","p(Int)",-1.09690842766492,-1.84322181620848,-0.350595039121363,79
"938","p(LAND2)",0.809743991778434,0.23555454662039,1.38393343693648,79
"939","p(LAND3)",0.100370014017866,-0.716203065268703,0.916943093304436,79
"940","p(MGVF)",0.504359639969456,0.136771279806379,0.871948000132533,79
"941","p(OUTa)",-0.097961300135923,-0.337808116338694,0.141885516066848,79
"942","p(RAIN)",-0.339070528704115,-0.684377936318533,0.00623687891030289,79
"943","p(SEDf)",-0.27064345802748,-0.495983993624155,-0.0453029224308054,79
"944","p(TEMP)",0.0815782861547882,-0.0778240198899502,0.240980592199527,79
"945","psi(Int)",4.00371792743958,-87.0870367944903,95.0944726493694,79
"946","psi(PDEM)",-0.180500386728409,-4.53694982711487,4.17594905365805,79
"947","psi(Ppre)",1.99763974152408,-1.73320111673273,5.7284805997809,79
"948","psi(Ptem)",0.156709180963167,-3.50306572336204,3.81648408528837,79
"949","p(Int)",-1.07500776433339,-1.68920900772481,-0.460806520941966,80
"950","p(LAND2)",0.923475992013427,0.349186785224248,1.49776519880261,80
"951","p(LAND3)",0.196995925633967,-0.645378450882542,1.03937030215047,80
"952","p(MGVF)",0.578961773366068,0.228652524602672,0.929271022129464,80
"953","p(OUTa)",-0.122570484571345,-0.364112378124899,0.118971408982209,80
"954","p(RAIN)",-0.379303685212047,-0.707699090917931,-0.0509082795061632,80
"955","p(SEDf)",-0.28504411482696,-0.509284332537302,-0.0608038971166176,80
"956","p(TEMP)",0.0320974503668719,-0.140521559025743,0.204716459759486,80
"957","psi(Int)",3.59029911064722,-58.0247994736962,65.2053976949906,80
"958","psi(PDEM)",-0.206213641715444,-3.94915199929139,3.5367247158605,80
"959","psi(Ppre)",1.95955630404548,-1.78030072944567,5.69941333753664,80
"960","psi(Ptem)",0.184596068360761,-2.81711020646192,3.18630234318344,80
"961","p(Int)",-1.1396625756173,-1.88052405997888,-0.398801091255729,81
"962","p(LAND2)",0.807345450772556,0.228381246081277,1.38630965546384,81
"963","p(LAND3)",0.438032964421193,-0.442998211057907,1.31906413990029,81
"964","p(MGVF)",0.549373651499432,0.195775843321864,0.902971459677,81
"965","p(OUTa)",-0.0400987471948571,-0.291294130705241,0.211096636315526,81
"966","p(RAIN)",-0.385140725882463,-0.735036442318205,-0.0352450094467213,81
"967","p(SEDf)",-0.318681644508318,-0.546307484025977,-0.0910558049906592,81
"968","p(TEMP)",0.0831268818945498,-0.0717220751841824,0.237975838973282,81
"969","psi(Int)",3.20954585945885,-1.38790775336283,7.80699947228053,81
"970","psi(PDEM)",-0.373556798167348,-3.73054719621091,2.98343359987622,81
"971","psi(Ppre)",1.7764565925939,-1.20582473663097,4.75873792181878,81
"972","psi(Ptem)",0.0928327833910955,-1.93824208413813,2.12390765092032,81
"973","p(Int)",-1.1097984666834,-1.69044547479404,-0.529151458572765,82
"974","p(LAND2)",1.04578650369146,0.467069917942422,1.62450308944049,82
"975","p(LAND3)",0.572483810807298,-0.326209289370437,1.47117691098503,82
"976","p(MGVF)",0.573283887178209,0.228692391079469,0.917875383276948,82
"977","p(OUTa)",-0.081923731896774,-0.332217425337317,0.168369961543769,82
"978","p(RAIN)",-0.37763532624127,-0.708044873422357,-0.0472257790601844,82
"979","p(SEDf)",-0.27432196362723,-0.494248088931364,-0.0543958383230954,82
"980","p(TEMP)",-0.0135828771507996,-0.159809242939979,0.13264348863838,82
"981","psi(Int)",2.8345912240269,-0.272627675266855,5.94181012332065,82
"982","psi(PDEM)",-0.388479543816162,-3.28035772751111,2.50339863987878,82
"983","psi(Ppre)",1.70030729860884,-1.03640677195625,4.43702136917393,82
"984","psi(Ptem)",0.123608035327245,-1.54204827536767,1.78926434602216,82
"985","p(Int)",-0.954533852656111,-1.90683727585063,-0.00223042946158947,83
"986","p(LAND2)",0.617987830465367,0.0313864323368956,1.20458922859384,83
"987","p(LAND3)",0.0465392544173027,-0.765378207748895,0.8584567165835,83
"988","p(MGVF)",0.413981088046073,0.0586356057272711,0.769326570364874,83
"989","p(OUTa)",-0.0768905444380441,-0.312633191295293,0.158852102419205,83
"990","p(RAIN)",-0.315595223637402,-0.671144257302577,0.039953810027774,83
"991","p(SEDf)",-0.264336578576611,-0.491427189595798,-0.0372459675574231,83
"992","p(TEMP)",0.102794773157268,-0.0230500978555796,0.228639644170116,83
"993","psi(Int)",3.21543768929564,-23.4031621628657,29.834037541457,83
"994","psi(PDEM)",-0.243242827466966,-3.62543448757217,3.13894883263824,83
"995","psi(Ppre)",1.8921089183747,-1.21274615576394,4.99696399251334,83
"996","psi(Ptem)",0.0873649575952306,-2.26833846269874,2.4430683778892,83
"997","p(Int)",-0.903828854132872,-1.79166939109013,-0.0159883171756162,84
"998","p(LAND2)",0.653626802848872,0.0720635192065326,1.23519008649121,84
"999","p(LAND3)",-0.0855608578632025,-0.903769894368767,0.732648178642362,84
"1000","p(MGVF)",0.425419537999559,0.0529329436720808,0.797906132327037,84
"1001","p(OUTa)",-0.18181508734778,-0.41453736826418,0.0509071935686208,84
"1002","p(RAIN)",-0.316409366613796,-0.67866782748756,0.045849094259967,84
"1003","p(SEDf)",-0.25130426026761,-0.482544593327103,-0.020063927208118,84
"1004","p(TEMP)",0.0911102739729781,-0.0477185017722395,0.229939049718196,84
"1005","psi(Int)",3.59568200894599,-20.8865044133304,28.0778684312224,84
"1006","psi(PDEM)",-0.0883541829091402,-4.77681376783898,4.6001054020207,84
"1007","psi(Ppre)",1.91039533296005,-1.39222863925671,5.2130193051768,84
"1008","psi(Ptem)",0.112990266739555,-4.28578177800996,4.51176231148907,84
"1009","p(Int)",-1.06587007312622,-1.76808937738074,-0.363650768871686,85
"1010","p(LAND2)",0.800304249354395,0.229520190943328,1.37108830776546,85
"1011","p(LAND3)",-0.185207032953456,-0.973805886852488,0.603391820945577,85
"1012","p(MGVF)",0.605307056781517,0.245863013352117,0.964751100210918,85
"1013","p(OUTa)",-0.125306530578506,-0.356566616016992,0.10595355485998,85
"1014","p(RAIN)",-0.39257231471528,-0.738016815711249,-0.04712781371931,85
"1015","p(SEDf)",-0.34716264037191,-0.579306307978528,-0.115018972765291,85
"1016","p(TEMP)",0.0745310671534233,-0.093031114791116,0.242093249097963,85
"1017","psi(Int)",4.34813725935442,-37.2329365023294,45.9292110210382,85
"1018","psi(PDEM)",-0.00660841008730485,-13.2912827310573,13.2780659108827,85
"1019","psi(Ppre)",2.19442240677372,-2.0836002201467,6.47244503369414,85
"1020","psi(Ptem)",0.201911447189953,-6.23900457278068,6.64282746716059,85
"1021","p(Int)",-1.06700858799283,-1.88344709136366,-0.250570084622008,86
"1022","p(LAND2)",0.754648029735911,0.179986560002091,1.32930949946973,86
"1023","p(LAND3)",0.139967098689424,-0.686264355002476,0.966198552381325,86
"1024","p(MGVF)",0.50543377082902,0.136871386075121,0.873996155582919,86
"1025","p(OUTa)",-0.121517238549082,-0.358209903148441,0.115175426050278,86
"1026","p(RAIN)",-0.348264633590966,-0.703800928309657,0.00727166112772615,86
"1027","p(SEDf)",-0.294078847027769,-0.521804800886864,-0.0663528931686738,86
"1028","p(TEMP)",0.0897821584247811,-0.0582150261722425,0.237779343021805,86
"1029","psi(Int)",3.69028770013887,-6.53118551338974,13.9117609136675,86
"1030","psi(PDEM)",-0.228502251273193,-4.59354218116979,4.1365376786234,86
"1031","psi(Ppre)",1.91745494199302,-1.60408248880004,5.43899237278608,86
"1032","psi(Ptem)",0.119844376605593,-4.38804418168525,4.62773293489644,86
"1033","p(Int)",-1.13730282958388,-1.72048163547952,-0.554124023688235,87
"1034","p(LAND2)",0.986980652391333,0.406449086908403,1.56751221787426,87
"1035","p(LAND3)",0.846339813631017,-0.0857007608452772,1.77838038810731,87
"1036","p(MGVF)",0.486042418202791,0.138781167185261,0.833303669220322,87
"1037","p(OUTa)",-0.0478915912197853,-0.301422510050468,0.205639327610898,87
"1038","p(RAIN)",-0.347018106351101,-0.682371322610957,-0.0116648900912444,87
"1039","p(SEDf)",-0.253544598040694,-0.471775310247067,-0.0353138858343203,87
"1040","p(TEMP)",-4.42095167246637e-05,-0.145508809182992,0.145420390149542,87
"1041","psi(Int)",2.59838314674646,0.0785976853199699,5.11816860817294,87
"1042","psi(PDEM)",-0.37168607871347,-2.99462387007995,2.25125171265301,87
"1043","psi(Ppre)",1.5791501549007,-0.795832886865245,3.95413319666664,87
"1044","psi(Ptem)",0.101349882017382,-1.37339281199075,1.57609257602552,87
"1045","p(Int)",-1.07030826702902,-1.69608613161262,-0.444530402445412,88
"1046","p(LAND2)",0.893352722828166,0.298234804124714,1.48847064153162,88
"1047","p(LAND3)",0.680609101944114,-0.23024196580591,1.59146016969414,88
"1048","p(MGVF)",0.438052700066595,0.0904634187559374,0.785641981377253,88
"1049","p(OUTa)",-0.0499009077481285,-0.304649950874976,0.204848135378719,88
"1050","p(RAIN)",-0.333671984768898,-0.67491619570175,0.00757222616395348,88
"1051","p(SEDf)",-0.271004349442261,-0.494697422057119,-0.0473112768274037,88
"1052","p(TEMP)",0.0275664184640718,-0.133362983745701,0.188495820673844,88
"1053","psi(Int)",2.75726347004723,-0.213814669680135,5.72834160977459,88
"1054","psi(PDEM)",-0.355048218397051,-3.19112796571733,2.48103152892323,88
"1055","psi(Ppre)",1.67594472785191,-0.899583103442822,4.25147255914664,88
"1056","psi(Ptem)",0.10623730712015,-1.4901916381093,1.7026662523496,88
"1057","p(Int)",-1.13252348324116,-1.72234308774371,-0.542703878738601,89
"1058","p(LAND2)",0.993489271543352,0.417054669806085,1.56992387328062,89
"1059","p(LAND3)",0.328304671755995,-0.533015437032804,1.18962478054479,89
"1060","p(MGVF)",0.544077658822847,0.2104273501522,0.877727967493495,89
"1061","p(OUTa)",-0.134204461521805,-0.375052168622151,0.106643245578541,89
"1062","p(RAIN)",-0.348689026364615,-0.670393598564587,-0.0269844541646427,89
"1063","p(SEDf)",-0.328841589871778,-0.554028146550212,-0.103655033193345,89
"1064","p(TEMP)",0.00401507597705746,-0.155389301437236,0.163419453391351,89
"1065","psi(Int)",4.03162955595084,-93.5915442474669,101.654803359369,89
"1066","psi(PDEM)",-0.239488861956435,-4.16247554466004,3.68349782074717,89
"1067","psi(Ppre)",1.94714609957502,-1.80430175916562,5.69859395831567,89
"1068","psi(Ptem)",0.173875266001398,-3.30001483262457,3.64776536462737,89
"1069","p(Int)",-1.1141971876578,-1.77309118796792,-0.455303187347676,90
"1070","p(LAND2)",0.8613162009254,0.282879278789992,1.43975312306081,90
"1071","p(LAND3)",0.514757253846663,-0.377863672207153,1.40737817990048,90
"1072","p(MGVF)",0.532128714574236,0.175886381721158,0.888371047427315,90
"1073","p(OUTa)",-0.0693107124725065,-0.324121829025544,0.185500404080531,90
"1074","p(RAIN)",-0.3750250265312,-0.715004203336467,-0.0350458497259327,90
"1075","p(SEDf)",-0.268049254729883,-0.49081626078198,-0.0452822486777863,90
"1076","p(TEMP)",0.0576294103801715,-0.10684509138046,0.222103912140803,90
"1077","psi(Int)",3.02807719894901,-1.12450971969907,7.18066411759709,90
