"","name","value","2.5 %","97.5 %","Rep"
"725","psi(Int)",8.676047546697,-150.077371146152,167.429466239546,56
"726","psi(PDEM)",0.556249730196004,-68.9459320003975,70.0584314607895,56
"727","psi(Ppre)",1.64779697165956,-18.6052780555848,21.900871998904,56
"728","psi(Ptem)",-0.830995663430442,-49.8849663424622,48.2229750156013,56
"729","p(Int)",-0.552776380237805,-1.27611880616859,0.170566045692975,57
"730","p(LAND2)",0.58510672662641,-0.244494063993818,1.41470751724664,57
"731","p(LAND3)",-0.882449652794934,-2.5980130171985,0.833113711608628,57
"732","p(LAND4)",-0.535574682834866,-2.34337810609445,1.27222874042471,57
"733","p(MGVF)",-0.0214256846881009,-0.323438324242339,0.280586954866138,57
"734","p(OUTa)",0.0271047208699541,-0.246928818744644,0.301138260484552,57
"735","p(RAIN)",0.155108122615164,-0.164308648111796,0.474524893342124,57
"736","p(SEDf)",-0.102433895440403,-0.370379835319316,0.165512044438509,57
"737","p(TEMP)",-0.018457390267428,-0.163443281437179,0.126528500902323,57
"738","psi(Int)",2.446857342978,0.81041684644363,4.08329783951236,57
"739","psi(PDEM)",0.948425045438745,-1.06707084360776,2.96392093448525,57
"740","psi(Ppre)",0.718213077294904,-0.815531848264941,2.25195800285475,57
"741","psi(Ptem)",0.0307677869895978,-1.45204012151114,1.51357569549034,57
"742","p(Int)",-0.856281880351492,-1.74599994073066,0.0334361800276762,58
"743","p(LAND2)",0.821861878153439,0.0645994379734001,1.57912431833348,58
"744","p(LAND3)",-0.656932495845436,-2.3111908689446,0.997325877253733,58
"745","p(LAND4)",-0.38113644675188,-2.13379886921434,1.37152597571058,58
"746","p(MGVF)",-0.0346245641499252,-0.319202021130493,0.249952892830643,58
"747","p(OUTa)",0.207116150474287,-0.0597499686911513,0.473982269639724,58
"748","p(RAIN)",0.0684622627434073,-0.232889144865702,0.369813670352517,58
"749","p(SEDf)",-0.192380601337869,-0.475304642373633,0.090543439697894,58
"750","p(TEMP)",-0.022419019888166,-0.164295318642374,0.119457278866042,58
"751","psi(Int)",7.08701276566618,-145.098949033432,159.272974564765,58
"752","psi(PDEM)",0.76586258047122,-71.0672565442457,72.5989817051882,58
"753","psi(Ppre)",1.51077318769806,-33.675976185237,36.6975225606331,58
"754","psi(Ptem)",-0.721645718133078,-29.4526063129548,28.0093148766886,58
"755","p(Int)",-0.770665450821202,-1.60829553415225,0.0669646325098413,59
"756","p(LAND2)",0.985780825086974,0.22313229499964,1.74842935517431,59
"757","p(LAND3)",-0.68641293641942,-2.33941982242255,0.966593949583706,59
"758","p(LAND4)",0.660528835824102,-0.837641646032294,2.1586993176805,59
"759","p(MGVF)",0.0496665317438865,-0.243878802388945,0.343211865876718,59
"760","p(OUTa)",0.170291890948841,-0.0848093615608492,0.425393143458531,59
"761","p(RAIN)",0.0355050026160233,-0.26661921497602,0.337629220208067,59
"762","p(SEDf)",-0.0343738776607143,-0.29998854418048,0.231240788859051,59
"763","p(TEMP)",-0.0871538000812672,-0.226529746967286,0.0522221468047514,59
"764","psi(Int)",3.27139005076325,0.838513504648399,5.70426659687811,59
"765","psi(PDEM)",1.20502801603238,-1.9660230746759,4.37607910674066,59
"766","psi(Ppre)",-0.106173941481278,-3.08596176923098,2.87361388626842,59
"767","psi(Ptem)",0.612404352349687,-1.30636300811823,2.5311717128176,59
"768","p(Int)",-0.99880940468197,-1.75452046090395,-0.243098348459988,60
"769","p(LAND2)",0.934712094673575,0.235712511464288,1.63371167788286,60
"770","p(LAND3)",-0.68473317688387,-2.343536144263,0.974069790495257,60
"771","p(LAND4)",0.634339753118401,-0.864946745181642,2.13362625141844,60
"772","p(MGVF)",0.0395321483440532,-0.27727694938869,0.356341246076797,60
"773","p(OUTa)",0.263004504448837,0.00411200610408197,0.521897002793591,60
"774","p(RAIN)",0.174787870570596,-0.122685334689331,0.472261075830524,60
"775","p(SEDf)",-0.178730154226231,-0.471727573812907,0.114267265360444,60
"776","p(TEMP)",-0.000378812260889072,-0.154959498099469,0.154201873577691,60
"777","psi(Int)",5.52280542666784,-9.04404451334192,20.0896553666776,60
"778","psi(PDEM)",0.787168478742868,-3.8310712659091,5.40540822339483,60
"779","psi(Ppre)",-5.81475136140076,-22.3232644308614,10.6937617080599,60
"780","psi(Ptem)",3.33605153888673,-5.34937383597899,12.0214769137524,60
"781","p(Int)",-0.762324860053215,-1.67615923918591,0.15150951907948,61
"782","p(LAND2)",0.848899228925024,0.0663701994629735,1.63142825838707,61
"783","p(LAND3)",-0.806514527159534,-2.46979928412467,0.856770229805601,61
"784","p(LAND4)",0.257864997423872,-1.36909269424194,1.88482268908968,61
"785","p(MGVF)",-0.0279515197174599,-0.348153109032466,0.292250069597547,61
"786","p(OUTa)",0.107426747086817,-0.160651417530468,0.375504911704101,61
"787","p(RAIN)",0.205190874246273,-0.107663912898603,0.51804566139115,61
"788","p(SEDf)",-0.106594657831552,-0.374048178977116,0.160858863314011,61
"789","p(TEMP)",-0.00477153506642222,-0.145780388427498,0.136237318294654,61
"790","psi(Int)",5.93652940656382,-309.286907988898,321.159966802026,61
"791","psi(PDEM)",0.642440071058606,-352.348707310372,353.63358745249,61
"792","psi(Ppre)",1.52397812516654,-15.6355718354065,18.6835280857396,61
"793","psi(Ptem)",-0.702581453207233,-184.315759130596,182.910596224181,61
"794","p(Int)",-0.953020310286165,-1.75089215406599,-0.155148466506339,62
"795","p(LAND2)",1.09678576576454,0.349142906274246,1.84442862525483,62
"796","p(LAND3)",-0.577966118019126,-2.27172259643789,1.11579036039964,62
"797","p(LAND4)",1.0997036695394,-0.478301828580242,2.67770916765904,62
"798","p(MGVF)",0.156899782375554,-0.141698301122451,0.455497865873559,62
"799","p(OUTa)",0.288426295583004,0.0235402445278173,0.553312346638191,62
"800","p(RAIN)",0.0451081638292249,-0.278262584127603,0.368478911786052,62
"801","p(SEDf)",-0.203078988877581,-0.514877630789464,0.108719653034302,62
"802","p(TEMP)",-0.0514503992037583,-0.202262844899598,0.099362046492081,62
"803","psi(Int)",2.60534377735747,0.486467235440933,4.72422031927402,62
"804","psi(PDEM)",0.302790792151032,-1.53547270792786,2.14105429222993,62
"805","psi(Ppre)",-0.867102474974387,-4.04628545018172,2.31208050023295,62
"806","psi(Ptem)",0.771461793360063,-0.979188110598054,2.52211169731818,62
"807","p(Int)",-0.692222011129533,-1.55686925320825,0.172425230949182,63
"808","p(LAND2)",0.803036308137268,0.0261984975599263,1.57987411871461,63
"809","p(LAND3)",-0.816956751168586,-2.47485210457641,0.840938602239235,63
"810","p(LAND4)",1.15912910199664,-0.370876840849078,2.68913504484237,63
"811","p(MGVF)",-0.0571777904881547,-0.386564274828654,0.272208693852345,63
"812","p(OUTa)",0.0749411568342076,-0.18594057777581,0.335822891444225,63
"813","p(RAIN)",0.207261486341669,-0.115440068559448,0.529963041242786,63
"814","p(SEDf)",-0.0727286698480237,-0.336704180863658,0.191246841167611,63
"815","p(TEMP)",-0.0261562561537212,-0.163567234059253,0.11125472175181,63
"816","psi(Int)",6.17777655684163,-1706.23075100201,1718.58630411569,63
"817","psi(PDEM)",0.855746312766497,-824.003984129322,825.715476754855,63
"818","psi(Ppre)",1.60962768870594,-15.6228636277767,18.8421190051886,63
"819","psi(Ptem)",-0.512955788716229,-663.147463691145,662.121552113712,63
"820","p(Int)",-1.02760304814839,-1.86896487330506,-0.186241222991726,64
"821","p(LAND2)",0.958400374558427,0.183084789605147,1.73371595951171,64
"822","p(LAND3)",-0.6519695194958,-2.30626324171386,1.00232420272226,64
"823","p(LAND4)",-1.16021644154714,-3.37675175092202,1.05631886782775,64
"824","p(MGVF)",-0.00305893263623199,-0.293356870580071,0.287239005307607,64
"825","p(OUTa)",0.22913786637013,-0.0255360316405008,0.483811764380762,64
"826","p(RAIN)",0.0758157663763873,-0.213468822247763,0.365100355000538,64
"827","p(SEDf)",-0.159621602004829,-0.439340075713422,0.120096871703764,64
"828","p(TEMP)",-0.0462326395954559,-0.181240779320196,0.0887755001292842,64
"829","psi(Int)",8.15652341537148,-123.331288749039,139.644335579782,64
"830","psi(PDEM)",-0.010516821539927,-29.2503598135409,29.229326170461,64
"831","psi(Ppre)",1.50537951282825,-68.1919770020666,71.2027360277231,64
"832","psi(Ptem)",-1.02014774808349,-30.9799297315618,28.9396342353948,64
"833","p(Int)",-0.889178398260771,-1.61287077844978,-0.16548601807176,65
"834","p(LAND2)",0.816176586723136,0.114366417444018,1.51798675600225,65
"835","p(LAND3)",-0.708307524598522,-2.3571633146571,0.940548265460059,65
"836","p(LAND4)",-1.4582961921334,-3.74692577693162,0.830333392664807,65
"837","p(MGVF)",-0.179006100037396,-0.489696926011335,0.131684725936543,65
"838","p(OUTa)",0.178110494456334,-0.0759039677911762,0.432124956703844,65
"839","p(RAIN)",0.0698848236489172,-0.285175370904459,0.424945018202294,65
"840","p(SEDf)",-0.108903664898531,-0.379971856547782,0.16216452675072,65
"841","p(TEMP)",-0.0483606289544017,-0.19045133599053,0.0937300780817267,65
"842","psi(Int)",3.40314781887969,0.918158789887092,5.88813684787229,65
"843","psi(PDEM)",1.23855772896185,-2.07189636653192,4.54901182445562,65
"844","psi(Ppre)",-0.131658117144647,-3.18148069517414,2.91816446088484,65
"845","psi(Ptem)",0.642459735568407,-1.29808784524801,2.58300731638482,65
"846","p(Int)",-0.530328857489397,-1.36968130412887,0.309023589150076,66
"847","p(LAND2)",0.744500112118905,-0.0781797639557322,1.56717998819354,66
"848","p(LAND3)",-0.951230611740833,-2.68673047913309,0.78426925565142,66
"849","p(LAND4)",1.13034973415339,-0.470641488409813,2.7313409567166,66
"850","p(MGVF)",0.0156502062562178,-0.325954868102221,0.357255280614657,66
"851","p(OUTa)",0.0655732916388643,-0.206434339207268,0.337580922484997,66
"852","p(RAIN)",0.253661126023203,-0.0686294210558491,0.575951673102255,66
"853","p(SEDf)",-0.0635544912589632,-0.332047971843253,0.204938989325327,66
"854","p(TEMP)",0.01503490724895,-0.119763022618145,0.149832837116045,66
"855","psi(Int)",2.31173189455965,0.710703026942134,3.91276076217717,66
"856","psi(PDEM)",0.934918030422291,-0.975223458980158,2.84505951982474,66
"857","psi(Ppre)",0.690882690717058,-0.756982540128113,2.13874792156223,66
"858","psi(Ptem)",0.0166944598536007,-1.40928527735913,1.44267419706634,66
"859","p(Int)",-0.306033742686193,-1.15885507140335,0.546787586030963,67
"860","p(LAND2)",0.817358674097453,-0.0666391247950868,1.70135647298999,67
"861","p(LAND3)",-0.797428928770848,-2.52698533762538,0.932127480083687,67
"862","p(LAND4)",0.191474733918839,-1.51289129190316,1.89584075974084,67
"863","p(MGVF)",-0.169440457521755,-0.456861693596698,0.117980778553189,67
"864","p(OUTa)",0.0326374405324179,-0.243570764261157,0.308845645325993,67
"865","p(RAIN)",-0.0453313010319069,-0.386720635093239,0.296058033029425,67
"866","p(SEDf)",-0.118301852204288,-0.390663522174738,0.154059817766162,67
"867","p(TEMP)",-0.0855670374479729,-0.250604013500261,0.0794699386043155,67
"868","psi(Int)",2.31731113198161,0.79277884350708,3.84184342045615,67
"869","psi(PDEM)",0.916098693858684,-0.988964972426914,2.82116236014428,67
"870","psi(Ppre)",0.686187181380855,-0.763395305211887,2.1357696679736,67
"871","psi(Ptem)",0.0146325322120312,-1.3815190940932,1.41078415851727,67
"872","p(Int)",-0.987553739383425,-1.77316176512066,-0.201945713646187,68
"873","p(LAND2)",0.963058421362882,0.261040984351754,1.66507585837401,68
"874","p(LAND3)",-0.603389834520773,-2.2338041104467,1.02702444140516,68
"875","p(LAND4)",0.619706287256746,-0.855298404887811,2.0947109794013,68
"876","p(MGVF)",0.0381863803659929,-0.250432589951978,0.326805350683963,68
"877","p(OUTa)",0.28370102762754,0.03079705948846,0.53660499576662,68
"878","p(RAIN)",0.0336008124009072,-0.2586141764114,0.325815801213214,68
"879","p(SEDf)",-0.114836911017931,-0.385489731910724,0.155815909874862,68
"880","p(TEMP)",-0.0592474870241802,-0.203039955026387,0.0845449809780264,68
"881","psi(Int)",9.5626629920693,-139.567073221079,158.692399205217,68
"882","psi(PDEM)",0.205249360473879,-73.3917898012207,73.8022885221685,68
"883","psi(Ppre)",0.3445173225683,-142.9318804861,143.620915131237,68
"884","psi(Ptem)",-0.0787352238296649,-94.209138475492,94.0516680278327,68
"885","p(Int)",-0.755929230005198,-1.56640938825461,0.0545509282442149,69
"886","p(LAND2)",0.904324279914504,0.165887899119573,1.64276066070944,69
"887","p(LAND3)",-0.70380111596253,-2.35396680885644,0.946364576931377,69
"888","p(LAND4)",0.615889845810888,-0.868819507662639,2.10059919928442,69
"889","p(MGVF)",0.0012990651337465,-0.286984898725563,0.289583028993056,69
"890","p(OUTa)",0.166473192763483,-0.0886575622799982,0.421603947806964,69
"891","p(RAIN)",0.0491880710388602,-0.257198145936205,0.355574288013926,69
"892","p(SEDf)",-0.138140186231619,-0.413007729142483,0.136727356679245,69
"893","p(TEMP)",-0.0655923116287052,-0.215826744735906,0.0846421214784958,69
"894","psi(Int)",3.24980530013065,0.802933137769915,5.69667746249138,69
"895","psi(PDEM)",1.26469615254597,-1.83587408644011,4.36526639153206,69
"896","psi(Ppre)",-0.0149929537459781,-2.92401163752155,2.89402573002959,69
"897","psi(Ptem)",0.592260918094917,-1.3296592515776,2.51418108776743,69
"898","p(Int)",-0.869559872990083,-1.64567759129704,-0.093442154683125,70
"899","p(LAND2)",0.759887935621903,0.066617737052046,1.45315813419176,70
"900","p(LAND3)",-0.771457644140222,-2.42728573905567,0.884370450775222,70
"901","p(LAND4)",0.661359180850651,-0.84704466549784,2.16976302719914,70
"902","p(MGVF)",-0.0221238612795171,-0.346793810092134,0.3025460875331,70
"903","p(OUTa)",0.210969689295103,-0.0485416720919108,0.470481050682116,70
"904","p(RAIN)",0.195147885898702,-0.122460798715239,0.512756570512644,70
"905","p(SEDf)",-0.187072425550104,-0.476719366977747,0.102574515877539,70
"906","p(TEMP)",0.0278377555398589,-0.11785603370869,0.173531544788408,70
"907","psi(Int)",5.19052135624627,-9.07548405363208,19.4565267661246,70
"908","psi(PDEM)",0.690204124474192,-3.54336495489258,4.92377320384097,70
"909","psi(Ppre)",-5.42345649913068,-22.2870038910502,11.4400908927888,70
"910","psi(Ptem)",3.00313877972604,-5.59703127751253,11.6033088369646,70
"911","p(Int)",-0.979671642369291,-1.72517836359226,-0.234164921146319,71
"912","p(LAND2)",0.869401799111516,0.178394688145933,1.5604089100771,71
"913","p(LAND3)",-0.726895006008337,-2.3806708551175,0.926880843100828,71
"914","p(LAND4)",0.181275529917346,-1.39080206442228,1.75335312425697,71
"915","p(MGVF)",0.0178630898219286,-0.305649742705647,0.341375922349504,71
"916","p(OUTa)",0.236141874845299,-0.0237940538908332,0.496077803581431,71
"917","p(RAIN)",0.177536720953262,-0.124201739340231,0.479275181246755,71
"918","p(SEDf)",-0.241903438402368,-0.55526424946159,0.0714573726568537,71
"919","p(TEMP)",0.0189434099362216,-0.13420437328234,0.172091193154783,71
"920","psi(Int)",5.51841399731596,-9.06065712717149,20.0974851218034,71
"921","psi(PDEM)",0.774397771846345,-3.80949665205198,5.35829219574467,71
"922","psi(Ppre)",-5.83759377040086,-22.432170662736,10.7569831219342,71
"923","psi(Ptem)",3.27717305210214,-5.37415882131602,11.9285049255203,71
"924","p(Int)",-1.09580839300979,-1.77699329584359,-0.414623490175983,72
"925","p(LAND2)",1.17863035077717,0.468233804650212,1.88902689690414,72
"926","p(LAND3)",-0.791267324794287,-2.47531763973232,0.892782990143749,72
"927","p(LAND4)",1.21463296693068,-0.309699806796684,2.73896574065805,72
"928","p(MGVF)",0.0932325180617814,-0.260516465007555,0.446981501131118,72
"929","p(OUTa)",0.24653226504251,-0.0115557243471257,0.504620254432146,72
"930","p(RAIN)",0.27937338122423,-0.0165321761428028,0.575278938591264,72
"931","p(SEDf)",-0.119009419265302,-0.406976092977443,0.168957254446839,72
"932","p(TEMP)",-0.00981711671863387,-0.147868222532094,0.128233989094826,72
"933","psi(Int)",5.82036900573047,-9.37708750802005,21.017825519481,72
"934","psi(PDEM)",0.961195619554118,-3.95925017244554,5.88164141155378,72
"935","psi(Ppre)",-6.14123314589837,-22.623099377188,10.3406330853912,72
"936","psi(Ptem)",3.56753159844785,-5.17559551160643,12.3106587085021,72
"937","p(Int)",-0.827598169261903,-1.82406566513108,0.168869326607269,73
"938","p(LAND2)",0.964756447791374,0.171594677811565,1.75791821777118,73
"939","p(LAND3)",-0.648100118221874,-2.31190519310841,1.01570495666466,73
"940","p(LAND4)",0.204100638118745,-1.38777437820288,1.79597565444037,73
"941","p(MGVF)",-0.00175603096233589,-0.282649950289897,0.279137888365225,73
"942","p(OUTa)",0.212813597227487,-0.0523388630124742,0.477966057467449,73
"943","p(RAIN)",0.0708611495774925,-0.225341548193691,0.367063847348676,73
"944","p(SEDf)",-0.127723606255269,-0.400336455604317,0.144889243093778,73
"945","p(TEMP)",-0.0482539634193947,-0.191401237798186,0.094893310959397,73
"946","psi(Int)",6.80459342139474,-125.773014438684,139.382201281474,73
"947","psi(PDEM)",0.288083711322874,-59.9365365133546,60.5127039360003,73
"948","psi(Ppre)",1.47885066946665,-19.5813920800834,22.5390934190167,73
"949","psi(Ptem)",-0.785088747846182,-76.1531852671627,74.5830077714703,73
"950","p(Int)",-1.07048138522751,-1.78919845342828,-0.351764317026736,74
"951","p(LAND2)",0.923267819987068,0.233821168966887,1.61271447100725,74
"952","p(LAND3)",-0.76611587777349,-2.39871448219748,0.866482726650502,74
"953","p(LAND4)",0.531364470809314,-1.21012956242078,2.2728585040394,74
"954","p(MGVF)",0.205992620917673,-0.0914041721526327,0.503389413987979,74
"955","p(OUTa)",0.221821105370836,-0.0299842693232922,0.473626480064964,74
"956","p(RAIN)",0.191573827339408,-0.115203404933803,0.498351059612618,74
"957","p(SEDf)",-0.155687883855247,-0.437309215286341,0.125933447575847,74
"958","p(TEMP)",-0.0211057424042857,-0.170548666492229,0.128337181683657,74
"959","psi(Int)",9.64533426049544,-509.228919713388,528.519588234379,74
"960","psi(PDEM)",0.59807189466468,-107.808093154003,109.004236943332,74
"961","psi(Ppre)",0.306586649983845,-85.3319431688442,85.9451164688119,74
"962","psi(Ptem)",-0.0829415302765063,-80.0581822806367,79.8922992200837,74
"963","p(Int)",-0.836658604317359,-1.71768488649276,0.0443676778580477,75
"964","p(LAND2)",0.800539691310787,0.0281512170821087,1.57292816553946,75
"965","p(LAND3)",-0.722196592603997,-2.37690791033966,0.932514725131669,75
"966","p(LAND4)",-0.35997765635558,-2.1271412136155,1.40718590090434,75
"967","p(MGVF)",-0.0270643240345601,-0.324705327455474,0.270576679386354,75
"968","p(OUTa)",0.160195978899022,-0.1069778700705,0.427369827868545,75
"969","p(RAIN)",0.122668175383357,-0.182789861967096,0.42812621273381,75
"970","p(SEDf)",-0.127147434513603,-0.39684223285975,0.142547363832544,75
"971","p(TEMP)",-0.0166958443500619,-0.158043666021916,0.124651977321792,75
"972","psi(Int)",6.75579134026848,-106.366351404425,119.877934084962,75
"973","psi(PDEM)",0.591445698882489,-29.3959022297226,30.5787936274876,75
"974","psi(Ppre)",1.59486928197211,-3.21641863439265,6.40615719833686,75
"975","psi(Ptem)",-0.789313864882908,-28.1699385290189,26.5913107992531,75
"976","p(Int)",-0.794697831194829,-1.57793804766902,-0.0114576147206388,76
"977","p(LAND2)",0.896685118766671,0.164292992763319,1.62907724477002,76
"978","p(LAND3)",-0.744462460857753,-2.39728431847984,0.908359396764334,76
"979","p(LAND4)",0.225195868070425,-1.3544104569336,1.80480219307445,76
"980","p(MGVF)",0.0597693586130791,-0.235448050240665,0.354986767466823,76
"981","p(OUTa)",0.125574108420164,-0.138130768648621,0.38927898548895,76
"982","p(RAIN)",0.107504029264026,-0.188412579635017,0.403420638163069,76
"983","p(SEDf)",-0.0220290989986367,-0.305446858793231,0.261388660795957,76
"984","p(TEMP)",-0.0699873130139852,-0.207101987865603,0.0671273618376327,76
"985","psi(Int)",3.64986622464399,0.030695429967118,7.26903701932086,76
"986","psi(PDEM)",1.5226788584333,-4.17470436338225,7.22006208024884,76
"987","psi(Ppre)",1.46808121634429,-2.12046357492435,5.05662600761293,76
"988","psi(Ptem)",-1.44640467278217,-5.89340817585433,3.00059883029,76
"989","p(Int)",-0.937106526624,-1.68307456446684,-0.191138488781162,77
"990","p(LAND2)",1.03233857061372,0.328571406137056,1.73610573509039,77
"991","p(LAND3)",-0.795296013339502,-2.4137063774673,0.823114350788292,77
"992","p(LAND4)",0.366412394021103,-1.23997171653737,1.97279650457957,77
"993","p(MGVF)",0.112962421475633,-0.188047655865019,0.413972498816285,77
"994","p(OUTa)",0.136064347825074,-0.112055333531113,0.384184029181261,77
"995","p(RAIN)",0.175488085462799,-0.113611075504932,0.46458724643053,77
"996","p(SEDf)",-0.0131170479660673,-0.277602299881749,0.251368203949614,77
"997","p(TEMP)",-0.0715537674388892,-0.203013799277257,0.0599062643994785,77
"998","psi(Int)",10.1596794858487,-175.90335994936,196.222718921057,77
"999","psi(PDEM)",-0.016920492722616,-65.1605785298442,65.126737544399,77
"1000","psi(Ppre)",-0.155944529588448,-117.001928719028,116.690039659852,77
"1001","psi(Ptem)",0.00217793836568701,-52.3245271916613,52.3288830683927,77
"1002","p(Int)",-0.768890235598637,-1.5374937905441,-0.000286680653173499,78
"1003","p(LAND2)",0.778341375525403,0.0816422115666543,1.47504053948415,78
"1004","p(LAND3)",-0.759997737442383,-2.40958898733039,0.889593512445627,78
"1005","p(LAND4)",0.640905656240671,-0.852658481810095,2.13446979429144,78
"1006","p(MGVF)",0.00235926695722098,-0.290587424793561,0.295305958708003,78
"1007","p(OUTa)",0.151752117284289,-0.103051360230036,0.406555594798615,78
"1008","p(RAIN)",0.13289262268248,-0.182499590616073,0.448284835981033,78
"1009","p(SEDf)",-0.123006348740355,-0.393569796334677,0.147557098853966,78
"1010","p(TEMP)",-0.00502785190607376,-0.160420685473546,0.150364981661399,78
"1011","psi(Int)",3.26500538830244,0.776681877555524,5.75332889904935,78
"1012","psi(PDEM)",1.33753433512065,-1.67923073047295,4.35429940071425,78
"1013","psi(Ppre)",0.128491995958124,-2.65551699844907,2.91250099036532,78
"1014","psi(Ptem)",0.557026591725384,-1.37076175333762,2.48481493678839,78
"1015","p(Int)",-0.533629004439032,-1.29956652018008,0.232308511302016,79
"1016","p(LAND2)",0.66005849725838,-0.173374684261917,1.49349167877868,79
"1017","p(LAND3)",-0.87212759796754,-2.59845678571307,0.85420158977799,79
"1018","p(LAND4)",0.393468526589088,-1.28262841211392,2.0695654652921,79
"1019","p(MGVF)",-0.163304901306193,-0.4853072613407,0.158697458728314,79
"1020","p(OUTa)",0.125627271795559,-0.153566424245096,0.404820967836214,79
"1021","p(RAIN)",0.220049975970479,-0.153720847488817,0.593820799429774,79
"1022","p(SEDf)",-0.282773767272035,-0.607079594061126,0.0415320595170564,79
"1023","p(TEMP)",0.0273210530513505,-0.106999143531144,0.161641249633845,79
"1024","psi(Int)",2.47565664942613,-2.28591226961931,7.23722556847157,79
"1025","psi(PDEM)",0.320174828120841,-1.53440248272319,2.17475213896487,79
"1026","psi(Ppre)",-0.221332347574394,-6.9961786646465,6.55351396949771,79
"1027","psi(Ptem)",0.518076811873277,-3.41184527535243,4.44799889909899,79
"1028","p(Int)",-0.702846950567569,-1.61479676632167,0.209102865186528,80
"1029","p(LAND2)",0.872585180235486,0.086558035946633,1.65861232452434,80
"1030","p(LAND3)",-0.749008060008422,-2.40623226693417,0.908216146917327,80
"1031","p(LAND4)",0.761438270705621,-0.788093575098434,2.31097011650968,80
"1032","p(MGVF)",0.0317160521119792,-0.25889434870691,0.322326452930868,80
"1033","p(OUTa)",0.134615274619747,-0.130640797571151,0.399871346810645,80
"1034","p(RAIN)",0.153063203713584,-0.150060756740833,0.456187164168001,80
"1035","p(SEDf)",-0.0804977987503685,-0.345100915179632,0.184105317678895,80
"1036","p(TEMP)",-0.0292286326500103,-0.170234987050655,0.111777721750634,80
"1037","psi(Int)",6.20284580958784,-3735.50131403213,3747.9070056513,80
"1038","psi(PDEM)",0.764165715485956,-1070.052458753,1071.58079018398,80
"1039","psi(Ppre)",1.5929513728075,-19.6747437385275,22.8606464841425,80
"1040","psi(Ptem)",-0.577106018409081,-2376.08586409002,2374.9316520532,80
"1041","p(Int)",-0.448479914786857,-1.3768190982555,0.479859268681787,81
"1042","p(LAND2)",0.908518010223111,0.0305370494645052,1.78649897098172,81
"1043","p(LAND3)",-0.738397381729462,-2.47307072980776,0.996275966348836,81
"1044","p(LAND4)",0.576238006498477,-0.997317903988371,2.14979391698533,81
"1045","p(MGVF)",0.0601413061705262,-0.212674523434827,0.33295713577588,81
"1046","p(OUTa)",0.168728584459351,-0.108909401083954,0.446366570002657,81
"1047","p(RAIN)",0.0260490420885463,-0.280414481782815,0.332512565959908,81
"1048","p(SEDf)",-0.0884328424822768,-0.35711308963053,0.180247404665976,81
"1049","p(TEMP)",-0.0625341479767669,-0.216353297027766,0.0912850010742326,81
"1050","psi(Int)",2.35039424791571,0.711867092576318,3.98892140325511,81
"1051","psi(PDEM)",0.88386637181235,-1.05894031811093,2.82667306173563,81
"1052","psi(Ppre)",0.676032994506804,-0.809205938506698,2.16127192752031,81
"1053","psi(Ptem)",0.0339457705393824,-1.42064429921003,1.48853584028879,81
"1054","p(Int)",-0.881606969526311,-1.71838036327763,-0.0448335757749976,82
"1055","p(LAND2)",0.858605818971885,0.151852668062728,1.56535896988104,82
"1056","p(LAND3)",-0.673298959141758,-2.30170285154939,0.955104933265871,82
"1057","p(LAND4)",-1.58345767364621,-3.95221273957987,0.785297392287452,82
"1058","p(MGVF)",-0.242569893320951,-0.570313500405238,0.0851737137633361,82
"1059","p(OUTa)",0.229587105353307,-0.0240022183713579,0.483176429077972,82
"1060","p(RAIN)",0.100358509724836,-0.273681896691957,0.474398916141628,82
"1061","p(SEDf)",-0.178122089296634,-0.462077136125068,0.1058329575318,82
"1062","p(TEMP)",-0.0763454823874361,-0.224613365274688,0.0719224004998159,82
"1063","psi(Int)",10.2338656100237,-158.751421180138,179.219152400185,82
"1064","psi(PDEM)",0.0169842408891284,-65.7991065039208,65.8330749856991,82
"1065","psi(Ppre)",0.246554943613157,-127.553495298206,128.046605185433,82
"1066","psi(Ptem)",-0.00142672947344796,-109.447485780432,109.444632321485,82
"1067","p(Int)",-1.0332641506419,-1.72447426205792,-0.342054039225886,83
"1068","p(LAND2)",0.945713002706721,0.254957139605632,1.63646886580781,83
"1069","p(LAND3)",-0.934264291095135,-2.59718098003593,0.728652397845662,83
"1070","p(LAND4)",0.90418789474605,-0.641830374622194,2.45020616411429,83
"1071","p(MGVF)",0.0745270751457282,-0.296703857006024,0.445758007297481,83
"1072","p(OUTa)",0.121856882640622,-0.133658566334138,0.377372331615382,83
"1073","p(RAIN)",0.316536105267347,0.0179087532721485,0.615163457262546,83
"1074","p(SEDf)",-0.155556868603051,-0.447325479828171,0.136211742622069,83
"1075","p(TEMP)",-0.00425409179737131,-0.146333871071366,0.137825687476623,83
"1076","psi(Int)",5.97017178550323,-9.38332244856289,21.3236660195694,83
"1077","psi(PDEM)",0.910597945250621,-3.9687330421547,5.78992893265594,83
"1078","psi(Ppre)",-6.21210956768057,-22.8822439187107,10.4580247833495,83
"1079","psi(Ptem)",3.55976948135616,-5.20278575663444,12.3223247193468,83
"1080","p(Int)",-0.936151636714734,-1.69707638088959,-0.175226892539877,84
"1081","p(LAND2)",0.920024026179811,0.210816825838575,1.62923122652105,84
"1082","p(LAND3)",-0.839091423335429,-2.50186544645942,0.823682599788558,84
"1083","p(LAND4)",0.574353595268756,-1.18292775614103,2.33163494667854,84
"1084","p(MGVF)",0.208610914308013,-0.101980217604003,0.519202046220028,84
